x1,y1
10.365,1
10,1.7475
9.8623,2
9.3655,3
9,3.8194
8.9269,4
8.5821,5
8.2876,6
8.0471,7
8,7.2707
7.8968,8
7.8067,9
7.7654,10
7.7796,11
7.8846,12
8,12.314
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.653,18
20,18.104
21,18.012
21.034,18
22,17.641
23,17.084
23.103,17
24,16.217
24.179,16
24.95,15
25,14.93
25.456,14
25.94,13
26,12.865
26.27,12
26.552,11
26.79,10
26.959,9
27,8.4731
27.027,8
27.03,7
27,6.0874
26.996,6
26.881,5
26.685,4
26.431,3
26.115,2
26,1.67
25.733,1
