x1,y1
31,28.592
30.007,29
30,29.003
29,29.312
28,29.569
27,29.787
26,29.952
25.536,30
25,30.043
24,30.077
23,30.061
22.134,30
22,29.988
21,29.826
20,29.59
19,29.277
18.296,29
18,28.872
17,28.349
16.441,28
16,27.664
15.211,27
15,26.797
14.259,26
14,25.679
13.504,25
13,24.189
12.892,24
12.446,23
12.107,22
12,21.495
11.904,21
11.875,20
12,19.613
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18.059,12
18.383,11
19,10.199
19.141,10
20,9.4711
21,9.2796
21.43,9
22,8.6414
22.574,8
23,7.0451
23.356,7
24,6.9286
24.91,7
25,7.0078
26,7.1945
27,7.4391
28,7.7434
28.696,8
29,8.1228
30,8.5677
30.846,9
31,9.0775
