x1,y1
2.5292,31
2.4026,30
2.2522,29
2.1425,28
2.0847,27
2.076,26
2.1125,25
2.1904,24
2.3123,23
2.4906,22
2.7262,21
3,20.005
3.0015,20
3.4504,19
4,18.348
4.5409,18
5,17.785
6,17.771
6.1816,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.863,18
24.902,17
24.928,16
24.95,15
24.971,14
25,13.536
25.877,14
26,14.12
26.503,15
27,15.755
27.117,16
27.546,17
27.912,18
28,18.346
28.103,19
28.231,20
28.281,21
28.254,22
28.165,23
28.031,24
28,24.177
27.793,25
27.484,26
27.144,27
27,27.387
26.75,28
26.285,29
26,29.56
25.753,30
25.162,31
