x1,y1
31,20.486
30.217,21
30,21.144
29,21.671
28.288,22
28,22.119
27,22.44
26,22.686
25,22.852
24,22.919
23,22.83
22,22.404
21.601,22
21.296,21
21.692,20
22,19.744
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.735
20,15.42
19.577,15
19.373,14
19,13
19,13
18,13
17.394,12
17.257,11
17.306,10
17.528,9
17.926,8
18,7.8702
18.656,7
19,6.6508
19.824,6
20,5.8869
21,5.4107
22,5.0945
22.562,5
23,4.9477
24,4.922
25,4.9691
25.281,5
26,5.1031
27,5.3166
28,5.5848
29,5.8911
29.294,6
30,6.3171
31,6.7254
