x1,y1
30,27.398
29.75,28
29.294,29
29,29.604
28.641,30
28,30.351
27,30.477
26,30.461
25,30.381
24,30.249
23,30.032
22.934,30
22.13,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.693
20,24.151
19.812,24
19.146,23
19,22.496
18.863,22
18.834,21
18.997,20
19,19.991
19.503,19
20,18.358
20.42,18
21,17.624
22,17.223
23,17.062
24,17.116
25,17.356
26,17.731
26.515,18
27,18.267
27.957,19
28,19.035
28.755,20
29,20.328
29.38,21
29.857,22
30,22.37
30.138,23
30.269,24
30.305,25
30.246,26
30.088,27
30,27.398
