x1,y1
24.697,31
24,30.825
23,30.451
22.175,30
22,29.936
21,29.507
20.13,29
20,28.932
19,28.323
18.574,28
18,27.578
17.325,27
17,26.692
16.308,26
16,25.641
15.446,25
15,24.351
14.744,24
14.191,23
14,22.509
13.761,22
13.48,21
13.407,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.242,13
20,12.754
21,12.817
21.686,13
22,13.092
23,13.561
23.695,14
24,14.205
24.922,15
25,15.072
25.778,16
26,16.28
26.433,17
27,17.983
27.007,18
27.401,19
27.771,20
28,20.686
28.081,21
28.289,22
28.442,23
28.529,24
28.546,25
28.501,26
28.389,27
28.211,28
28,28.866
27.954,29
27.477,30
27,30.966
26.83,31
