x1,y1
9.8349,1
9.1124,2
9,2.1625
8.5112,3
8,3.9011
7.9509,4
7.5197,5
7.1238,6
7,6.3656
6.8146,7
6.5813,8
6.4042,9
6.2853,10
6.2351,11
6.2983,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.584,20
13.661,21
13.929,22
14,22.147
14.552,23
15,23.548
15.425,24
16,24.44
16.817,25
17,25.086
18,25.487
19,25.833
19.634,26
20,26.045
21,26.109
22,26.129
23,26.066
23.412,26
24,25.875
25,25.582
26,25.238
26.584,25
27,24.793
28,24.245
28.378,24
29,23.539
29.673,23
30,22.714
30.693,22
31,21.673
