x1,y1
31,16.609
30.579,17
30,17.578
29.452,18
29,18.324
28,18.855
27.673,19
27,19.279
26,19.582
25,19.802
24,19.909
23,19.85
22,19.497
21.356,19
21,18.438
20.847,18
20.872,17
21,16.82
21.524,16
22,15.661
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.721
20,11.366
19.433,11
19,10.522
18.556,10
18.044,9
18,8.8265
17.822,8
17.812,7
17.977,6
18,5.9272
18.429,5
19,4.1083
19.097,4
20,3.2388
20.38,3
21,2.7795
22,2.5412
23,2.4097
24,2.3698
25,2.3986
26,2.4798
27,2.5948
28,2.7477
29,2.9679
29.105,3
30,3.3089
31,3.6134
