x1,y1
31,27.815
30.478,28
30,28.135
29,28.431
28,28.696
27,28.94
26.694,29
26,29.072
25,29.144
24,29.178
23,29.165
22,29.099
21.156,29
21,28.963
20,28.629
19,28.218
18.587,28
18,27.593
17.271,27
17,26.743
16.376,26
16,25.483
15.73,25
15.288,24
15,23.179
14.951,23
14.785,22
14.721,21
14.786,20
15,19.405
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.53,14
20,13.48
21,13.293
21.56,13
22,12.751
23,12.269
24,12.224
25,12.349
26,12.576
27,12.886
27.279,13
28,13.328
29,13.861
29.198,14
30,14.614
30.464,15
31,15.461
