x1,y1
7.1549,31
7,30.684
6.7236,30
6.3209,29
6,28.197
5.9438,28
5.6979,27
5.4676,26
5.2572,25
5.0773,24
5,23.381
4.9725,23
4.9428,22
4.9598,21
5,20.553
5.0939,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.425
21,14.544
22,14.881
22.218,15
23,15.53
23.507,16
24,16.553
24.283,17
24.782,18
25,18.617
25.09,19
25.228,20
25.278,21
25.254,22
25.173,23
25.047,24
25,24.272
24.832,25
24.551,26
24.231,27
24,27.642
23.852,28
23.391,29
23,29.788
22.889,30
22.336,31
