x1,y1
16.434,31
16,30.545
15.449,30
15,29.447
14.717,29
14.125,28
14,27.775
13.703,27
13.353,26
13.035,25
13,24.842
12.881,24
12.813,23
12.823,22
12.911,21
13,20.5
13.157,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.849,15
20,14.947
21,14.954
21.197,15
22,15.209
23,15.626
23.656,16
24,16.207
25,16.985
25.014,17
25.974,18
26,18.027
26.668,19
27,19.493
27.261,20
27.717,21
28,21.673
28.101,22
28.339,23
28.495,24
28.537,25
28.47,26
28.307,27
28.057,28
28,28.184
27.627,29
27.125,30
27,30.241
26.431,31
