x1,y1
9.1685,31
9,30.477
8.893,30
8.7128,29
8.632,28
8.631,27
8.6701,26
8.7284,25
8.8146,24
8.9557,23
9,22.8
9.1883,22
9.5046,21
9.8852,20
10,19.795
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.238,18
20.279,17
20.334,16
20.411,15
20.543,14
20.549,13
21,12.936
21.472,13
22,13.109
23,13.461
24,13.903
24.158,14
25,14.672
25.329,15
26,15.758
26.158,16
26.725,17
27,17.549
27.155,18
27.408,19
27.596,20
27.7,21
27.726,22
27.69,23
27.605,24
27.476,25
27.307,26
27.104,27
27,27.421
26.838,28
26.513,29
26.136,30
26,30.301
25.711,31
