x1,y1
21.698,31
21,30.668
20,30.221
19.618,30
19,29.509
18.442,29
18,28.552
17.565,28
17,27.245
16.86,27
16.379,26
16,25.239
15.919,25
15.653,24
15.443,23
15.324,22
15.331,21
15.493,20
16,19.054
17,19
18,19
19,19
19,18
19,17
20,16.067
21,16.001
22,16.111
23,16.359
24,16.742
24.475,17
25,17.323
25.862,18
26,18.12
26.779,19
27,19.257
27.468,20
28,20.851
28.072,21
28.505,22
28.889,23
29,23.402
29.113,24
29.204,25
29.112,26
29,26.524
28.832,27
28.382,28
28,28.842
27.856,29
27.157,30
27,30.217
26.02,31
