x1,y1
12.719,31
12.114,30
12,29.823
11.715,29
11.404,28
11.115,27
11,26.465
10.943,26
10.891,25
10.917,24
11,23.241
11.045,23
11.338,22
11.646,21
11.962,20
12,19.928
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.015
21,14.099
22,14.397
23,14.87
23.195,15
24,15.554
24.491,16
25,16.494
25.412,17
26,17.756
26.143,18
26.676,19
27,19.632
27.143,20
27.473,21
27.758,22
27.989,23
28,23.073
28.101,24
28.132,25
28.092,26
28,26.911
27.988,27
27.761,28
27.463,29
27.099,30
27,30.239
26.583,31
