x1,y1
31,23.908
30.833,24
30,24.438
29,24.885
28.685,25
28,25.211
27,25.455
26,25.643
25,25.771
24,25.837
23,25.834
22,25.747
21,25.558
20,25.277
19.221,25
19,24.889
18,24.298
17.56,24
17,23.463
16.561,23
16,22.16
15.901,22
15.535,21
15.427,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.406
11.882,12
11.943,11
12,10.769
12.205,10
12.608,9
13,8.2558
13.145,8
13.863,7
14,6.845
14.805,6
15,5.8345
16,5.1451
16.264,5
17,4.6344
18,4.245
19,4.0803
20,4.2622
21,4.2471
21.43,4
22,3.6414
22.774,3
23,2.7093
24,2.6172
25,2.6694
26,2.7872
27,2.9559
27.197,3
28,3.2
29,3.4892
30,3.8269
30.442,4
31,4.2263
