x1,y1
1,23.65
1.7927,24
2,24.144
3,24.863
3.5312,25
4,25.358
5,25.355
5.4401,25
6,24.838
7,24.537
8,24.821
8.7422,25
9,25.403
9.5881,26
10,26.552
10.543,27
11,27.318
12,27.689
13,27.823
14,27.825
15,27.756
16,27.605
17,27.359
18,27.005
18.01,27
19,26.522
19.878,26
20,25.921
21,25.17
21.179,25
22,24.194
22.156,24
22.897,23
23,22.843
23.402,22
23.766,21
23.892,20
23.593,19
23.868,18
23.379,17
23,16.644
22.991,17
22.967,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9103,18
4.6757,17
4,16.245
3.103,16
3,15.959
2,15.979
1.3867,16
1,16.011
