x1,y1
31,23.887
30.661,24
30,24.172
29,24.483
28,24.764
27,24.976
26.831,25
26,25.072
25,25.117
24,25.117
23,25.066
22.409,25
22,24.914
21,24.589
20,24.189
19.629,24
19,23.568
18.306,23
18,22.701
17.409,22
17,21.35
16.806,21
16.573,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.094
16.978,12
17,11.926
17.353,11
18,10.268
18.33,10
19,9.6917
20,9.4512
21,9.3777
22,9.422
23,9.5493
24,9.7467
24.953,10
25,10.014
26,10.409
27,10.853
27.275,11
28,11.417
28.927,12
29,12.048
30,12.803
30.191,13
31,13.72
