x1,y1
30,26.874
29.451,27
29,27.11
28,27.189
27,27.142
26,27.006
25.973,27
25,26.805
24,26.527
23,26.148
22.693,26
22,25.679
21,25.111
20.836,25
20,24.403
19.516,24
19,23.506
18.498,23
18,22.387
17.682,22
17.111,21
17,20.585
16.822,20
17,19.184
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.095
21,12.124
22,12.33
23,12.649
23.838,13
24,13.076
25,13.667
25.47,14
26,14.398
26.673,15
27,15.304
27.603,16
28,16.471
28.369,17
29,17.915
29.045,18
29.526,19
30,19.962
30.014,20
30.312,21
30.555,22
30.735,23
30.871,24
30.895,25
30.695,26
30,26.874
