x1,y1
31,16.749
30.717,17
30,17.619
29.532,18
29,18.394
28,18.993
27.987,19
27,19.435
26,19.785
25.199,20
25,20.048
24,20.186
23,20.201
22,20.004
21.992,20
21,19.601
20,19.394
19.088,19
19.225,18
19.185,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.383,12
14.371,11
14.508,10
14.747,9
15,8.2348
15.101,8
15.64,7
16,6.4338
16.356,6
17,5.3068
17.347,5
18,4.5096
18.805,4
19,3.9068
20,3.535
21,3.2324
22,3.0066
22.048,3
23,2.9295
24,2.9051
25,2.9236
26,2.9793
26.221,3
27,3.1302
28,3.3462
29,3.5932
30,3.8773
30.424,4
31,4.2067
