x1,y1
13.76,31
13,30.247
12.757,30
12,29.04
11.972,29
11.359,28
11,27.36
10.82,27
10.41,26
10.076,25
10,24.713
9.8347,24
9.6709,23
9.5745,22
9.5508,21
9.632,20
10,19.1
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.037,12
18.64,11
19,10.742
20,10.051
20.082,10
21,9.7983
22,9.4055
23,9.2555
24,9.335
25,9.577
26,9.962
26.077,10
27,10.474
27.898,11
28,11.067
29,11.774
29.262,12
30,12.706
30.306,13
31,13.687
