x1,y1
3.1278,31
3,30.285
2.9468,30
2.7207,29
2.5259,28
2.3817,27
2.3092,26
2.3024,25
2.3599,24
2.4801,23
2.6611,22
2.91,21
3,20.717
3.242,20
3.715,19
4,18.643
5,18.139
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.985,16
24,15.469
24.563,16
24.938,17
25,17.2
25.215,18
25.22,19
25.347,20
25.292,21
25.074,22
25,22.214
24.613,23
24.056,24
24,24.088
23.28,25
23,25.329
22.359,26
22,26.344
21.288,27
21,27.25
20.189,28
20,28.157
19.025,29
19,29.024
18,29.965
17.968,30
17.265,31
