x1,y1
31,14.729
30.833,15
30.282,16
30,16.456
29.524,17
29,17.587
28.583,18
28,18.56
27.477,19
27,19.391
26.094,20
26,20.063
25,20.609
24.081,21
24,21.035
23,21.359
22,21.589
21,21.722
20,21.705
19,21.378
18.373,21
18,20.561
17.655,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.443
12.865,12
12.923,11
13,10.69
13.195,10
13.613,9
14,8.2827
14.174,8
14.896,7
15,6.8786
15.841,6
16,5.8517
17,5.0228
17.031,5
18,4.4111
18.71,4
19,3.8642
20,3.4567
21,3.0814
21.266,3
22,2.8779
23,2.7589
24,2.7013
25,2.714
26,2.7789
27,2.8581
28,2.9454
28.487,3
29,3.1113
30,3.3649
31,3.5535
