x1,y1
8.2478,31
8,30.49
7.7701,30
7.3379,29
7,28.181
6.9416,28
6.6576,27
6.3995,26
6.1744,25
6,24.034
5.9955,24
5.91,23
5.8685,22
5.8798,21
5.9752,20
6,19.925
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.544
21,15.725
21.623,16
22,16.219
22.875,17
23,17.142
23.483,18
23.883,19
24,19.531
24.067,20
24.119,21
24.096,22
24.015,23
24,23.113
23.838,24
23.603,25
23.325,26
23.006,27
23,27.016
22.538,28
22.073,29
22,29.134
21.494,30
21,30.725
20.844,31
