x1,y1
31,28.843
30.464,29
30,29.088
29,29.333
28,29.563
27,29.766
26,29.937
25.464,30
25,30.023
24,30.044
23,30.034
22.254,30
22,29.97
21,29.759
20,29.473
19,29.133
18.685,29
18,28.603
17.056,28
17,27.957
16,27.057
15.947,27
15.143,26
15,25.804
14.558,25
14.078,24
14,23.796
13.771,23
13.571,22
13.462,21
13.486,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19.971,12
20,11.991
21,11.865
22,11.766
23,11.798
24,11.937
24.266,12
25,12.2
26,12.544
27,12.966
27.065,13
28,13.538
28.683,14
29,14.243
29.914,15
30,15.082
30.839,16
31,16.177
