x1,y1
9.7792,1
9.1069,2
9,2.1611
8.5313,3
8,3.9927
7.9964,4
7.5887,5
7.2306,6
7,6.7611
6.9368,7
6.738,8
6.6003,9
6.5255,10
6.5064,11
6.5824,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.735,20
14.84,21
15,21.488
15.266,22
15.989,23
16,23.01
17,23.753
17.333,24
18,24.278
19,24.675
19.94,25
20,25.009
21,25.088
22,25.13
23,25.082
23.509,25
24,24.898
25,24.586
26,24.208
26.446,24
27,23.693
28,23.084
28.11,23
29,22.264
29.282,22
30,21.281
30.252,21
31,20.054
