x1,y1
29,11.929
28.978,12
28.622,13
28.238,14
28,14.565
27.769,15
27.207,16
27,16.337
26.479,17
26,17.579
25.572,18
25,18.526
24.363,19
24,19.253
23,19.79
22.472,20
22,20.17
21,20.385
20,20.414
19.028,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.614,12
12.672,11
12.91,10
13,9.769
13.316,9
13.835,8
14,7.7505
14.529,7
15,6.4336
15.385,6
16,5.4012
16.43,5
17,4.5427
17.708,4
18,3.804
19,3.1938
19.34,3
20,2.6828
21,2.2851
21.871,2
22,1.9537
23,1.6559
24,1.414
25,1.224
26,1.0887
27,1.0377
28,1.1943
28.738,2
29,2.6445
29.101,3
29.301,4
29.442,5
29.527,6
29.569,7
29.56,8
29.503,9
29.384,10
29.206,11
29,11.929
