x1,y1
9.3009,31
9.0058,30
9,29.984
8.6247,29
8.3205,28
8.0869,27
8,26.405
7.9338,26
7.8572,25
7.8395,24
7.9007,23
8,22.265
8.0311,22
8.1953,21
8.4419,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.241,18
24.251,17
24.27,16
24.318,15
24.371,14
24,13
24,13
23.155,12
24,11.959
24.274,12
25,12.111
25.978,13
26,13.021
27,13.938
27.065,14
28,14.866
28.117,15
28.797,16
29,16.376
29.309,17
29.704,18
30,18.837
30.041,19
30.23,20
30.337,21
30.367,22
30.357,23
30.312,24
30.233,25
30.108,26
30,26.56
29.872,27
29.492,28
29.1,29
29,29.223
28.575,30
28.017,31
