x1,y1
31,18.653
30.718,19
30.011,20
30,20.014
29,20.992
28.991,21
28,21.824
27.758,22
27,22.513
26.159,23
26,23.09
25,23.552
24,23.929
23.757,24
23,24.223
22,24.434
21,24.549
20,24.544
19,24.385
18,24.064
17.868,24
17,23.487
16.374,23
16,22.6
15.523,22
15,21.03
14.986,21
14.82,20
15,19.288
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.343,12
10.34,11
10.511,10
10.795,9
11,8.4788
11.216,8
11.769,7
12,6.6508
12.482,6
13,5.3796
13.355,5
14,4.3805
14.439,4
15,3.5677
15.802,3
16,2.8805
17,2.3396
17.684,2
18,1.9257
19,1.7326
20,1.5718
21,1.4462
22,1.3591
23,1.312
24,1.3108
25,1.3629
26,1.4656
27,1.5924
28,1.7247
29,1.865
29.79,2
30,2.0791
31,2.4216
