x1,y1
21.367,31
21,30.819
20,30.363
19.334,30
19,29.733
18.184,29
18,28.814
17.359,28
17,27.527
16.705,27
16.182,26
16,25.646
15.788,25
15.509,24
15.267,23
15.104,22
15.078,21
15.244,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.141
20.507,15
21,14.917
22,14.874
23,14.963
23.159,15
24,15.223
25,15.613
25.756,16
26,16.137
27,16.847
27.165,17
28,17.807
28.162,18
28.976,19
29,19.031
29.549,20
30,20.783
30.091,21
30.438,22
30.772,23
30.978,24
30.971,25
30.738,26
30.406,27
30.118,28
30,28.406
29.557,29
29.018,30
29,30.025
28,30.862
27.821,31
