x1,y1
1,27.51
2,27.76
3,27.912
4,27.952
5,27.931
6,27.797
7,27.476
7.784,27
8,26.937
9,26.646
10,26.624
10.788,27
11,27.136
12,27.457
13,27.578
14,27.583
15,27.509
16,27.364
17,27.101
17.264,27
18,26.728
19,26.274
19.44,26
20,25.641
20.82,25
21,24.849
21.842,24
22,23.825
22.591,23
23,22.36
23.168,22
23.494,21
23.608,20
23.308,19
23.436,18
23,17.456
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7482,18
4.6273,17
4,16.029
3.9244,16
3,15.692
2,15.691
1,15.889
