x1,y1
15.692,31
15,30.269
14.748,30
14,29
14,29
13.646,28
13.311,27
13.052,26
13,25.594
12.952,25
12.957,24
13,23.579
13.078,23
13.323,22
13.634,21
14,20.023
14.012,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.584,15
20,14.834
21,14.774
22,14.836
22.721,15
23,15.065
24,15.459
24.987,16
25,16.007
26,16.74
26.267,17
27,17.704
27.224,18
27.973,19
28,19.04
28.496,20
28.994,21
29,21.015
29.26,22
29.455,23
29.586,24
29.649,25
29.586,26
29.438,27
29.204,28
29,28.746
28.869,29
28.328,30
28,30.661
27.681,31
