x1,y1
31,24.852
30.681,25
30,25.313
29,25.707
28.177,26
28,26.059
27,26.316
26,26.512
25,26.647
24,26.706
23,26.635
22,26.153
21.7,26
21,25.679
20,25.485
19,25.269
18.226,25
18,24.897
17,24.322
16.542,24
16,23.528
15.486,23
15,22.344
14.78,22
14.366,21
14.194,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.553,12
15.735,11
16,10.431
16.223,10
17,9.0329
17.03,9
18,8.2774
18.444,8
19,7.7423
20,7.384
21,7.1147
21.626,7
22,6.9467
23,6.8716
24,6.8606
25,6.915
25.69,7
26,7.0446
27,7.2501
28,7.5095
29,7.8341
29.394,8
30,8.2852
31,8.7772
