x1,y1
8.2828,31
8.0885,30
8,29.506
7.9087,29
7.7376,28
7.653,27
7.6699,26
7.7452,25
7.8414,24
7.9333,23
8,22.663
8.1469,22
8.6131,21
9,20.114
9.0508,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.816,15
22.947,14
23,13.716
24,13.961
24.061,14
25,14.734
25.252,15
26,15.866
26.101,16
26.716,17
27,17.573
27.183,18
27.482,19
27.653,20
27.744,21
27.777,22
27.733,23
27.599,24
27.393,25
27.108,26
27,26.315
26.725,27
26.301,28
26,28.678
25.829,29
25.265,30
25,30.406
24.604,31
