x1,y1
17.2,1
17,1.1222
16,1.6551
15.41,2
15,2.3205
14.14,3
14,3.1275
13.102,4
13,4.1081
12.233,5
12,5.2997
11.504,6
11,6.7894
10.874,7
10.388,8
10,8.9302
9.9728,9
9.7016,10
9.5402,11
9.5342,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19
16.093,20
16.425,21
17,21.838
17.145,22
18,22.59
18.834,23
19,23.056
20,23.209
21,23.195
22,23.052
22.204,23
23,22.768
24,22.383
24.82,22
25,21.906
26,21.26
26.345,21
27,20.465
27.48,20
28,19.465
28.367,19
29,18.145
29.093,18
29.672,17
30,16.408
30.147,16
30.462,15
30.748,14
31,13.004
