x1,y1
31,23.017
30,23.667
29.381,24
29,24.176
28,24.558
27,24.901
26.643,25
26,25.144
25,25.306
24,25.384
23,25.305
22.342,25
22,24.857
21,24.356
20,24.032
19.914,24
19,23.541
18.021,23
18,22.984
17,22.111
16.893,22
16.28,21
16,20.084
15.979,20
16,19.895
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.271,12
17.676,11
18,10.633
18.66,10
19,9.7711
20,9.2734
20.764,9
21,8.9294
22,8.7343
23,8.6282
24,8.6072
25,8.6713
26,8.8207
26.787,9
27,9.0577
28,9.4171
29,9.8194
29.368,10
30,10.343
30.902,11
31,11.061
