x1,y1
14.214,1
14,1.2093
13.119,2
13,2.1309
12.292,3
12,3.3933
11.605,4
11.026,5
11,5.0507
10.57,6
10.214,7
10,7.7477
9.9286,8
9.7134,9
9.572,10
9.5107,11
9.566,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.371,20
18.738,21
19,21.259
19.802,22
20,22.064
21,22.354
21.958,23
22,23.022
23,23.319
24,23.305
25,23.106
25.32,23
26,22.784
27,22.372
27.724,22
28,21.85
29,21.229
29.306,21
30,20.44
30.529,20
31,19.631
