x1,y1
10.668,1
10,1.9887
9.9923,2
9.4275,3
9,3.8099
8.9096,4
8.5206,5
8.1913,6
8,6.7175
7.9337,7
7.7688,8
7.6717,9
7.636,10
7.6587,11
7.7643,12
8,12.643
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.157,17
24.168,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.082,20
17.382,21
18,21.762
18.206,22
19,22.471
19.979,23
20,23.005
21,23.148
22,23.344
23,23.377
24,23.229
24.819,23
25,22.941
26,22.482
26.874,22
27,21.919
28,21.185
28.217,21
29,20.285
29.255,20
30,19.096
30.079,19
30.757,18
31,17.616
