x1,y1
31,17.729
30.745,18
30,18.947
29.938,19
29,19.776
28.696,20
28,20.491
27.183,21
27,21.108
26,21.58
25.02,22
25,22.008
24,22.299
23,22.538
22,22.716
21,22.808
20,22.77
19,22.555
18,22.094
17.867,22
17.014,21
17,20.96
16.751,20
17,19.136
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.036,12
16.269,11
16.777,10
17,9.6938
17.575,9
18,8.5637
18.646,8
19,7.7365
20,7.1094
20.215,7
21,6.717
22,6.4125
23,6.1768
24,6.0356
25,6.0129
26,6.1061
27,6.2709
28,6.4633
29,6.6741
30,6.9086
30.394,7
31,7.1978
