x1,y1
30,10.257
29.719,11
29.264,12
29,12.451
28.627,13
28,13.847
27.866,14
27,14.861
26.83,15
26,15.58
25.297,16
25,16.152
24,16.532
23,16.801
22,16.907
21,16.822
20,16.707
19,16
19,15
19,14
19,13
18,13
17,13
16.125,12
16.083,11
16.235,10
16.549,9
17,8.0393
17.023,8
17.751,7
18,6.7172
18.737,6
19,5.7864
20,5.1022
20.167,5
21,4.5949
22,4.1655
22.435,4
23,3.8214
24,3.5636
25,3.3538
26,3.1988
27,3.1022
28,3.0781
29,3.1595
30,3.894
30.05,4
30.294,5
30.41,6
30.443,7
30.412,8
30.31,9
30.091,10
30,10.257
