x1,y1
1.9099,1
1.7248,2
1.5276,3
1.3779,4
1.2777,5
1.2217,6
1.2116,7
1.2485,8
1.3325,9
1.4655,10
1.649,11
1.9043,12
2,12.208
2.3672,13
3,13.7
4,13.924
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.657,14
22.714,15
22.775,16
22.845,17
22.936,18
23,18.467
24,18.111
24.143,18
25,17.229
25.198,17
25.959,16
26,15.934
26.421,15
26.798,14
27,13.21
27.039,13
27.157,12
27.188,11
27.146,10
27.043,9
27,8.7216
26.859,8
26.601,7
26.296,6
26,5.1047
25.96,5
25.504,4
25.018,3
25,2.9686
24.41,2
24,1.4196
23.754,1
