x1,y1
31,21.722
30.585,22
30,22.438
29.045,23
29,23.023
28,23.435
27,23.818
26.439,24
26,24.113
25,24.309
24,24.446
23,24.499
22,24.43
21,24.25
20,24.017
19.951,24
19,23.533
18.09,23
18,22.929
17.078,22
17,21.888
16.487,21
16.219,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.837
16.773,12
17,11.2
17.065,11
17.843,10
18,9.8643
19,9.1721
19.325,9
20,8.7188
21,8.4059
22,8.1879
23,8.0652
24,8.0409
25,8.1179
26,8.2912
27,8.5426
28,8.8438
28.457,9
29,9.2417
30,9.7752
30.317,10
31,10.426
