x1,y1
31,27.164
30,27.333
29,27.564
28,27.752
27,27.879
26,27.945
25,27.943
24,27.873
23,27.742
22,27.555
21,27.316
20,27.032
19.912,27
19,26.512
18.083,26
18,25.942
17,25.133
16.859,25
16,24.073
15.942,24
15.294,23
15,22.452
14.788,22
14.485,21
14.389,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.056,12
20,11.518
21,11.466
22,11.522
23,11.657
24,11.88
24.371,12
25,12.197
26,12.586
26.79,13
27,13.115
28,13.736
28.355,14
29,14.51
29.537,15
30,15.445
30.437,16
31,16.671
