x1,y1
30,27.374
29,27.62
28,27.678
27,27.646
26,27.549
25,27.389
24,27.152
23.514,27
23,26.817
22,26.408
21.179,26
21,25.899
20,25.283
19.59,25
19,24.537
18.362,24
18,23.64
17.387,23
17,22.421
16.737,22
16.658,21
16.909,20
17,19.826
18,19
19,19
19,18
19.435,17
20,16.656
21,16.24
21.953,16
22,15.991
23,15.932
23.902,16
24,16.009
25,16.263
26,16.654
26.668,17
27,17.187
28,17.973
28.019,18
28.798,19
29,19.224
29.487,20
30,20.756
30.099,21
30.377,22
30.539,23
30.71,24
30.797,25
30.651,26
30.243,27
30,27.374
