x1,y1
31,27.825
30.171,28
30,28.028
29,28.184
28,28.301
27,28.366
26,28.369
25,28.315
24,28.216
23,28.079
22.558,28
22,27.845
21,27.518
20,27.154
19.641,27
19,26.624
18,26.012
17.983,26
17,25.149
16.853,25
16.021,24
16,23.971
15.444,23
15,22.07
14.968,22
14.688,21
14.603,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.241
21,12.213
22,12.285
23,12.438
24,12.676
24.911,13
25,13.035
26,13.516
26.839,14
27,14.104
28,14.838
28.191,15
29,15.765
29.221,16
30,16.87
30.09,17
30.695,18
31,18.473
