x1,y1
24.461,31
24,30.92
23,30.748
22,30.547
21,30.3
20.008,30
20,29.997
19,29.563
18,29.128
17.744,29
17,28.487
16.3,28
16,27.757
15.106,27
15,26.897
14.16,26
14,25.807
13.404,25
13,24.378
12.777,24
12.303,23
12,22.196
11.933,22
11.733,21
11.7,20
12,19.129
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.67,12
18,11.443
18.377,11
19,10.652
20,10.372
21,10.38
22,10.568
23,10.874
23.289,11
24,11.342
25,11.927
25.097,12
26,12.717
26.301,13
27,13.703
27.24,14
27.998,15
28,15.003
28.563,16
29,16.817
29.081,17
29.476,18
29.845,19
30,19.465
30.119,20
30.303,21
30.441,22
30.532,23
30.575,24
30.569,25
30.518,26
30.426,27
30.292,28
30.112,29
30,29.437
29.779,30
29.022,31
