x1,y1
31,28.588
30,28.999
29.997,29
29,29.306
28,29.564
27,29.786
26,29.959
25.632,30
25,30.047
24,30.08
23,30.068
22,30.006
21.948,30
21,29.852
20,29.634
19,29.356
18,29.019
17.954,29
17,28.572
16,28.057
15.906,28
15,27.374
14.511,27
14,26.551
13.422,26
13,25.51
12.597,25
12,24.071
11.956,24
11.495,23
11.16,22
11,21.264
10.945,21
10.916,20
11,19.732
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.159,12
12.236,11
12.527,10
12.976,9
13,8.9625
13.671,8
14,7.6349
14.627,7
15,6.692
15.966,6
16,5.9795
17,5.4986
18,5.1385
18.562,5
19,4.903
20,4.8001
21,4.7918
22,4.8664
22.812,5
23,5.0301
24,5.2436
25,5.496
26,5.8084
26.477,6
27,6.214
28,6.672
28.595,7
29,7.2308
30,7.8401
30.221,8
31,8.5231
