x1,y1
31,27.295
30,27.658
29.041,28
29,28.012
28,28.243
27,28.439
26,28.598
25,28.709
24,28.759
23,28.74
22,28.648
21,28.465
20,28.171
19.578,28
19,27.718
18,27.121
17.834,27
17,26.303
16.689,26
16,25.211
15.841,25
15.221,24
15,23.558
14.767,23
14.482,22
14.313,21
14.306,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.43,12
22,11.641
22.545,11
22.964,10
23,9.9311
24,9.776
25,9.8272
26,9.9791
26.089,10
27,10.24
28,10.561
29,10.948
29.105,11
30,11.49
30.783,12
31,12.14
