x1,y1
10.612,1
10,1.7784
9.8295,2
9.1779,3
9,3.2825
8.6099,4
8.1206,5
8,5.269
7.7033,6
7.3676,7
7.0843,8
7,8.387
6.8809,9
6.7541,10
6.6999,11
6.7561,12
7,12.656
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.104,20
14.266,21
14.701,22
15,22.508
15.382,23
16,23.586
16.478,24
17,24.285
18,24.779
18.544,25
19,25.099
20,25.249
21,25.31
22,25.251
23,25.094
23.387,25
24,24.81
25,24.446
26,24.06
26.125,24
27,23.483
27.795,23
28,22.852
29,22.006
29.006,22
30,21.028
30.022,21
30.706,20
31,19.579
