x1,y1
17.638,31
17,30.436
16.502,30
16,29.429
15.694,29
15,28.001
14.999,28
14.557,27
14.077,26
14,25.83
13.766,25
13.521,24
13.32,23
13.199,22
13.189,21
13.338,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.21,15
20,14.702
21,14.71
22,14.875
22.426,15
23,15.191
24,15.653
24.569,16
25,16.291
25.83,17
26,17.156
26.722,18
27,18.336
27.421,19
28,19.908
28.047,20
28.509,21
28.948,22
29,22.145
29.201,23
29.347,24
29.438,25
29.371,26
29.192,27
29,27.719
28.868,28
28.356,29
28,29.725
27.746,30
27.15,31
