x1,y1
31,27.625
30,27.969
29.914,28
29,28.287
28,28.533
27,28.749
26,28.923
25.213,29
25,29.019
24,29.031
23.773,29
23,28.864
22.235,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.76
20,23.707
19,23.422
18.264,23
18,22.775
17.208,22
17,21.698
16.569,21
16.277,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.635,12
19,11.5
19.392,11
20,10.621
21,10.144
21.498,10
22,9.9013
23,9.7962
24,9.7872
25,9.8645
25.923,10
26,10.014
27,10.282
28,10.607
29,10.977
29.049,11
30,11.542
30.657,12
31,12.237
