x1,y1
28,11.419
27.793,12
27.399,13
27,13.945
26.968,14
26.368,15
26,15.629
25.703,16
25,16.852
24.838,17
24,17.72
23.578,18
23,18.361
22,18.825
21.408,19
21,19.106
20,19.166
19.46,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.477,12
13.55,11
13.882,10
14,9.7823
14.341,9
15,8.0275
15.017,8
15.772,7
16,6.7549
16.692,6
17,5.7033
17.801,5
18,4.8292
19,4.094
19.146,4
20,3.4138
20.764,3
21,2.8615
22,2.3654
22.965,2
23,1.9793
24,1.4985
25,1.1697
26,1.0097
27,1.0355
27.566,2
28,2.7706
28.076,3
28.331,4
28.528,5
28.665,6
28.708,7
28.645,8
28.52,9
28.339,10
28.113,11
28,11.419
