x1,y1
21.54,31
21,30.378
20.811,30
20.731,29
21,28.198
21.102,28
21.944,27
22,26.952
22.643,26
22.75,25
22.503,24
22,23.277
21.621,23
21,22.438
20.529,22
20,21.092
19.954,21
19.805,20
19.963,19
20,18.912
20.525,18
21,17.501
21.74,17
22,16.884
23,16.678
24,16.685
25,16.887
25.304,17
26,17.293
27,17.857
27.189,18
28,18.719
28.28,19
29,19.829
29.129,20
29.828,21
30,21.242
30.336,22
30.692,23
30.906,24
30.919,25
30.693,26
30.37,27
30,27.995
29.994,28
29.242,29
29,29.451
28.557,30
28,30.547
27.478,31
