x1,y1
30,9.412
29.831,10
29.477,11
29.026,12
29,12.051
28.199,13
28,13.218
27.04,14
27,14.029
26,14.572
25,14.952
24.757,15
24,15.138
23,15.158
22,15.017
21.941,15
21,14.673
20,14.103
19.87,14
19,13
18.277,12
18,11.249
17.927,11
17.801,10
17.845,9
18,8.3207
18.071,8
18.55,7
19,6.4622
19.46,6
20,5.6399
21,5.2817
21.43,5
22,4.6414
22.518,4
22.997,3
23,2.9954
24,2.6996
25,2.5188
26,2.3933
27,2.3235
28,2.3469
29,2.6829
29.252,3
29.764,4
30,4.6281
30.077,5
30.199,6
30.236,7
30.157,8
30.061,9
30,9.412
