x1,y1
16.462,1
16,1.2821
15,1.8749
14.824,2
14,2.7827
13.795,3
13,3.8993
12.924,4
12.265,5
12,5.4279
11.704,6
11.253,7
11,7.6487
10.882,8
10.633,9
10.458,10
10.368,11
10.403,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.728,20
17,20.754
17.127,21
18,21.776
18.39,22
19,22.209
20,22.386
21,22.507
22,22.477
23,22.324
24,22.07
24.188,22
25,21.663
26,21.165
26.273,21
27,20.51
27.68,20
28,19.73
28.775,19
29,18.752
29.677,18
30,17.606
30.403,17
30.999,16
31,15.999
