x1,y1
18.936,1
18,1.6471
17.561,2
17,2.3791
16.187,3
16,3.1541
15.058,4
15,4.0572
14.088,5
14,5.1042
13.244,6
13,6.3509
12.524,7
12,7.9505
11.969,8
11.487,9
11.169,10
11,10.911
10.979,11
10.949,12
11,12.177
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.017,16
19.02,17
19.027,18
19,19
19,19
18.842,20
19,20.138
20,20.636
21,20.616
22,20.402
23,20.059
23.119,20
24,19.515
24.757,19
25,18.819
25.871,18
26,17.868
26.673,17
27,16.548
27.291,16
27.768,15
28,14.462
28.153,14
28.434,13
28.675,12
28.868,11
29,10.04
29.004,10
29.062,9
29.071,8
29.038,7
29,6.4511
28.962,6
28.837,5
28.669,4
28.454,3
28.177,2
28,1.4301
27.86,1
