x1,y1
16.19,1
16,1.1656
15,1.963
14.958,2
14,2.8128
13.799,3
13,3.8191
12.828,4
12,4.9985
11.999,5
11.295,6
11,6.4963
10.698,7
10.227,8
10,8.6021
9.8419,9
9.5656,10
9.4081,11
9.3967,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.154,20
17.677,21
18,21.301
19,21.855
19.649,22
20,22.048
21,22.022
21.143,22
22,21.842
23,21.533
24,21.13
24.248,21
25,20.549
25.777,20
26,19.824
26.88,19
27,18.878
27.681,18
28,17.567
28.31,17
28.801,16
29,15.537
29.183,15
29.463,14
29.688,13
29.852,12
29.958,11
30,10.203
30.006,10
30.009,9
30,8.6596
29.973,8
29.887,7
29.753,6
29.572,5
29.353,4
29.109,3
29,2.6335
28.791,2
28.495,1
