x1,y1
30,27.73
29.803,28
29.212,29
29,29.327
28.248,30
28,30.167
27,30.429
26,30.477
25,30.396
24,30.244
23,30.028
22.911,30
22,29.588
21,29.106
20.832,29
20,28.383
19.574,28
19,27.407
18.692,27
18,26.018
17.99,26
17.586,25
17.19,24
17,23.467
16.9,23
16.771,22
16.744,21
16.855,20
17,19.667
18,19
19,19
19,18
19.49,17
20,16.714
21,16.195
21.502,16
22,15.894
23,15.841
24,15.969
24.1,16
25,16.325
26,16.824
26.257,17
27,17.546
27.487,18
28,18.508
28.398,19
29,19.757
29.149,20
29.73,21
30,21.449
30.23,22
30.567,23
30.766,24
30.729,25
30.488,26
30.189,27
30,27.73
