x1,y1
7.3366,1
7.1235,2
7,2.5443
6.9005,3
6.7478,4
6.6647,5
6.6424,6
6.6785,7
6.7727,8
6.9284,9
7,9.3145
7.1583,10
7.4593,11
7.8266,12
8,12.328
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.569,17
20.656,18
20,19
21,19.934
22,19.742
23,19.395
23.861,19
24,18.919
25,18.156
25.16,18
26,17.109
26.083,17
26.719,16
27,15.529
27.231,15
27.575,14
27.84,13
28,12.016
28.002,12
28.043,11
28.02,10
28,9.7657
27.915,9
27.742,8
27.527,7
27.28,6
27.007,5
27,4.9801
26.602,4
26.193,3
26,2.5822
25.687,2
25.156,1
