x1,y1
17.631,31
17,30.536
16.336,30
16,29.679
15.376,29
15,28.473
14.667,28
14.15,27
14,26.629
13.698,26
13.388,25
13.24,24
13.169,23
13.191,22
13.311,21
13.545,20
14,19.202
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.787,15
21,14.625
22,14.572
23,14.869
23.344,15
24,15.201
25,15.788
25.284,16
26,16.513
26.531,17
27,17.491
27.43,18
28,18.831
28.13,19
28.7,20
29,20.751
29.125,21
29.522,22
29.746,23
29.855,24
29.922,25
29.949,26
29.901,27
29.73,28
29.481,29
29.176,30
29,30.632
28.893,31
