x1,y1
31,22.982
30.974,23
30,23.765
29.617,24
29,24.36
28,24.881
27.732,25
27,25.297
26,25.647
25,25.951
24.792,26
24,26.158
23,26.297
22,26.376
21,26.393
20,26.327
19,26.162
18.377,26
18,25.871
17,25.419
16.253,25
16,24.813
15.057,24
15,23.934
14.264,23
14,22.541
13.731,22
13.412,21
13.331,20
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.534,12
14.672,11
15,10.202
15.088,10
15.794,9
16,8.7872
16.85,8
17,7.8888
18,7.2675
18.526,7
19,6.7963
20,6.4675
21,6.216
22,6.04
22.41,6
23,5.9552
24,5.9435
25,5.9954
25.038,6
26,6.1448
27,6.3731
28,6.651
29,6.9598
29.1,7
30,7.4266
31,7.935
