x1,y1
1,26.081
2,26.686
3,26.923
4,26.988
5,26.968
6,26.838
7,26.499
8,26.639
9,26.997
9.0096,27
10,27.862
10.236,28
11,28.416
12,28.692
13,28.807
14,28.81
15,28.738
16,28.598
17,28.377
18,28.064
18.152,28
19,27.629
20,27.104
20.154,27
21,26.432
21.527,26
22,25.595
22.58,25
23,24.54
23.398,24
24,23.121
24.062,23
24.474,22
24.771,21
24.852,20
24.567,19
24.427,18
24,17.348
23.99,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6254,18
5.5027,17
5.2724,16
5,15.456
4.244,15
4,14.89
3,14.665
2,14.608
1,14.691
