x1,y1
31,17.339
30.327,18
30,18.375
29.246,19
29,19.213
28,19.913
27.851,20
27,20.51
26,20.985
25.96,21
25,21.382
24,21.681
23,21.897
22.252,22
22,22.037
21,22.087
20,22.022
19.912,22
19,21.712
18,21.09
17.9,21
17.334,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.608,12
13.679,11
13.946,10
14,9.8804
14.45,9
15,8.1258
15.094,8
15.974,7
16,6.9745
17,6.1195
17.162,6
18,5.4669
18.81,5
19,4.9202
20,4.575
21,4.2727
22,4.0352
22.221,4
23,3.926
24,3.879
25,3.8907
26,3.9575
26.394,4
27,4.1065
28,4.3222
29,4.5516
30,4.8111
30.769,5
31,5.0763
