x1,y1
31,22.498
30.263,23
30,23.192
29,23.786
28.623,24
28,24.333
27,24.773
26.425,25
26,25.165
25,25.471
24,25.722
23,25.923
22.414,26
22,26.056
21,26.12
20,26.111
19,26.006
18.972,26
18,25.742
17,25.322
16.418,25
16,24.714
15.112,24
15,23.879
14.266,23
14,22.557
13.691,22
13.343,21
13.235,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.977
11.639,12
11.672,11
11.888,10
12,9.7004
12.27,9
12.779,8
13,7.6749
13.485,7
14,6.4225
14.419,6
15,5.5026
15.659,5
16,4.7723
17,4.2041
17.409,4
18,3.7462
19,3.388
20,3.0906
20.391,3
21,2.8802
22,2.7435
23,2.6649
24,2.6445
25,2.6838
26,2.7838
27,2.938
27.303,3
28,3.1737
29,3.4708
30,3.8182
30.439,4
31,4.2349
