x1,y1
31,26.153
30.498,27
30,27.33
29,27.517
28,27.567
27,27.536
26,27.44
25,27.278
24,27.046
23.847,27
23,26.716
22,26.327
21.296,26
21,25.837
20,25.228
19.671,25
19,24.459
18.462,24
18,23.537
17.487,23
17,22.35
16.747,22
16.263,21
16.052,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.365
21,12.343
22,12.451
23,12.706
23.773,13
24,13.094
25,13.638
25.539,14
26,14.315
26.816,15
27,15.152
27.795,16
28,16.211
28.607,17
29,17.511
29.284,18
29.837,19
30,19.309
30.24,20
30.525,21
30.749,22
30.909,23
31,23.487
